epoch,acc,class_loss,loc_loss,loss,val_acc,val_class_loss,val_loc_loss,val_loss
92,0.5125576754411062,4.343817392985026,7.193295955657959,12.37913179397583,0.5124610066413879,6.008060455322266,4.592174530029297,11.442253112792969
93,0.5121881663799286,4.338119188944499,7.189600944519043,12.369738737742106,0.5118556618690491,6.00589656829834,4.599047660827637,11.4469633102417
94,0.5114613672097524,4.332726081212361,7.187614361445109,12.362358570098877,0.5108740925788879,6.005762100219727,4.602976322174072,11.450757026672363
95,0.5081322093804678,4.400668064753215,6.962954998016357,12.205641269683838,0.5066094994544983,6.008569717407227,4.607324600219727,11.45791244506836
96,0.5084107518196106,4.6918864250183105,6.0622890790303545,11.596193472544352,0.5051589012145996,6.016827583312988,4.619752883911133,11.478598594665527
97,0.5032611737648646,4.758275667826335,5.825624227523804,11.425918102264404,0.5014451742172241,6.034046649932861,4.6505818367004395,11.526647567749023
98,0.5017589728037516,4.758285919825236,5.808332920074463,11.408636887868246,0.49998363852500916,6.049145698547363,4.689291954040527,11.580455780029297
99,0.5017437636852264,4.7574864228566485,5.794864257176717,11.394368807474772,0.5018214583396912,6.043779373168945,4.7206950187683105,11.60649299621582
100,0.29405243350909305,9.201626337491549,5.758709063896766,15.802359360914965,0.3290554881095886,6.499054908752441,5.916179656982422,13.257316589355469
101,0.25701195001602173,7.9887369596041164,5.23766829417302,14.068594052241398,0.2495705485343933,7.639763355255127,8.796405792236328,17.278636932373047
102,0.270069581671403,10.378176065591665,10.392085808974047,21.61670963580792,0.374491810798645,8.837700843811035,5.840463161468506,15.529550552368164
103,0.4718010608966534,7.122074934152456,5.297198295593262,13.273279483501728,0.6181824207305908,7.484117031097412,6.214635372161865,14.5548677444458
104,0.4711197087397942,4.85678612268888,4.8971327268160305,10.610809692969688,0.37984925508499146,6.578015327453613,5.9377641677856445,13.373259544372559
105,0.5326044399004716,5.445631540738619,4.4150590896606445,10.71835943368765,0.6270363330841064,4.926931858062744,5.466160774230957,11.250893592834473
106,0.545155250109159,4.017593108690702,4.189611104818491,9.065052619347206,0.6576206684112549,4.882115364074707,5.759139060974121,11.499134063720703
107,0.6205000831530645,3.9561071946070743,4.016195847437932,8.83018471644475,0.5849676728248596,4.5378217697143555,5.529479026794434,10.925177574157715
108,0.5591499782525576,3.6147951162778416,3.881660846563486,8.354332043574406,0.615612804889679,4.597400188446045,5.548346042633057,11.003619194030762
109,0.589083520265726,3.64572182068458,4.010827999848586,8.514413796938383,0.5764966607093811,4.208977699279785,5.5089898109436035,10.575820922851562
110,0.5716784917391263,3.900061845779419,4.989275198716384,9.747176463787373,0.3617405891418457,4.032426834106445,5.537712097167969,10.427962303161621
111,0.35651471523138195,3.663661773388202,4.835983423086313,9.357456060556265,0.4464290738105774,4.339236736297607,5.587903022766113,10.784941673278809
112,0.4429003963103661,3.5900458922752967,4.739946695474478,9.187782801114595,0.45918747782707214,4.316159725189209,5.562551975250244,10.736495971679688
113,0.5324475146256961,3.5454688439002404,4.665494001828707,9.06873526939979,0.45148947834968567,3.9678945541381836,5.5330986976623535,10.35875415802002
114,0.419471426652028,3.4508470571958103,4.799347400665283,9.107948743380033,0.4161238968372345,4.0056962966918945,5.518893241882324,10.382333755493164
115,0.5360081333380479,3.4553356170654297,5.049368858337402,9.362442530118502,0.44985756278038025,4.780924320220947,5.8572821617126465,11.49593734741211
116,0.462625863460394,3.569137830000657,4.823376655578613,9.250237098106972,0.4975091516971588,4.7458696365356445,5.715649604797363,11.319233894348145
117,0.46623273537709164,3.48323209469135,4.7456446427565355,9.086579762972319,0.4867083728313446,4.696417331695557,5.758914947509766,11.31302547454834
118,0.6050760516753564,3.5738903742570143,4.702704136188213,9.134278224064754,0.4597564935684204,4.318569660186768,5.712697982788086,10.888938903808594
119,0.5464276533860427,3.75250794337346,5.044140338897705,9.654311400193434,0.5158790946006775,4.486199378967285,6.0258941650390625,11.369736671447754
120,0.4823860182211949,4.2349204283494215,5.272342021648701,10.364892592796913,0.42795535922050476,4.861090660095215,7.040268898010254,12.758979797363281
121,0.4441353541154128,3.755379713498629,5.111751849834736,9.724748171292818,0.4657115936279297,4.389753818511963,7.104790687561035,12.352157592773438
122,0.47804412016501796,3.472500599347628,5.030238555027888,9.360350535466122,0.48420679569244385,4.1999616622924805,6.945082664489746,12.002654075622559
123,0.48322895857004017,3.3218408731313853,4.947432958162748,9.126882846538837,0.47639429569244385,4.109140396118164,6.835712909698486,11.802457809448242
124,0.47114833960166347,3.3994354834923377,5.469822150010329,9.72686085334191,0.4622974395751953,4.099181175231934,6.59031867980957,11.547101974487305
125,0.46369922619599563,3.538343833043025,5.984515263484075,10.380458685067984,0.46124884486198425,4.119300365447998,5.905364036560059,10.882261276245117
126,0.45467103444612944,3.4431503736055813,5.504996703221248,9.805742190434383,0.45362603664398193,4.06193733215332,5.517508029937744,10.437036514282227
127,0.5238677790531745,3.3656776684981127,5.278027204366831,9.501294943002554,0.5265116691589355,4.053580284118652,5.388893127441406,10.300060272216797
128,0.5308155784240136,3.330720076194176,5.156671193929819,9.344979212834286,0.541617751121521,4.060214519500732,5.382149696350098,10.299951553344727
129,0.5383822596990145,3.3874985438126783,5.977796407846304,10.222881097059984,0.5458228588104248,3.9936747550964355,5.398538589477539,10.249797821044922
130,0.5943977649395282,3.434104222517747,6.916620254516602,11.208307926471416,0.6246814727783203,3.955129861831665,5.393553733825684,10.206267356872559
131,0.590093025794396,3.3873886328477125,6.726225742926965,10.971195661104643,0.5478556156158447,3.9017810821533203,5.409826278686523,10.169187545776367
132,0.5320287942886353,3.3325182657975416,6.564735082479624,10.754832561199482,0.5227360725402832,3.8177361488342285,5.438078880310059,10.11339282989502
133,0.5192596774834853,3.2960051756638746,6.44737852536715,10.600959557753344,0.5166306495666504,3.768758773803711,5.469779014587402,10.096114158630371
134,0.5139415860176086,3.33157493517949,6.52311449784499,10.712266188401442,0.5090829730033875,3.7460055351257324,5.50267219543457,10.106254577636719
135,0.5068709987860459,3.348638681265024,6.543508419623742,10.749722554133488,0.5115809440612793,3.7722229957580566,5.558905601501465,10.188703536987305
136,0.4434341857066521,3.2944452579204855,6.368074123676006,10.520092010498047,0.3411625325679779,3.775327444076538,5.648771286010742,10.281671524047852
137,0.3394394792043246,3.2543889375833364,6.234541269449087,10.346503844627968,0.33832812309265137,3.787294864654541,5.759222984313965,10.404090881347656
138,0.33863948629452634,3.2161348232856164,6.138639596792368,10.21234813103309,0.3399314284324646,3.788694381713867,5.845853805541992,10.492121696472168
139,0.33500481568850005,3.242638276173518,4.964102121499868,9.064313375032865,0.32858309149742126,3.813663959503174,5.819339752197266,10.490575790405273
140,0.33057729785258955,3.197271677163931,4.145665828998272,8.200506430405836,0.3279675245285034,3.8774843215942383,5.609311580657959,10.344364166259766
141,0.3753870611007397,3.1548878229581394,3.9978556632995605,8.010309476118822,0.3925861716270447,3.9362010955810547,5.4534430503845215,10.247209548950195
142,0.3960928412584158,3.1000869274139404,3.89127779006958,7.848929588611309,0.4040132462978363,3.998962879180908,5.386322021484375,10.242846488952637
143,0.4013745830609248,3.0693269876333384,3.814388917042659,7.7412800422081585,0.394479364156723,4.0069193840026855,5.369515895843506,10.233997344970703
144,0.45193326014738816,3.3775263016040507,5.263531794914832,9.498619703146128,0.46716102957725525,4.008569717407227,5.4186811447143555,10.284811019897461
145,0.45016451523854184,3.434935368024386,5.636035882509672,9.928531279930702,0.3321833610534668,3.931084632873535,5.682163238525391,10.470807075500488
146,0.32968369814065784,3.347349423628587,5.2505872799799995,9.455494733957144,0.337218701839447,3.849943161010742,6.105834484100342,10.813336372375488
147,0.3333222292936765,3.279706203020536,4.968571296105018,9.10583547445444,0.3367964029312134,3.8088905811309814,6.481219291687012,11.147666931152344
148,0.393245497575173,3.2403726210960975,4.864351089184101,8.962281667269194,0.3951593339443207,3.790726900100708,6.755345821380615,11.4036283493042
149,0.3954103932930873,3.2015184439145603,5.523485147036039,9.582559512211727,0.3943791389465332,3.818769931793213,6.58910608291626,11.26543140411377
150,0.43209272623062134,3.151715351985051,5.559817827664888,9.569087688739483,0.48989349603652954,3.879687786102295,6.0273332595825195,10.764573097229004
151,0.48822935727926403,3.1158372438870945,5.136006208566519,9.109394587003267,0.49002233147621155,3.9388139247894287,5.6597371101379395,10.456099510192871
152,0.4910263235752399,3.094443889764639,4.879534684694731,8.831526829646183,0.49027642607688904,3.961189031600952,5.478586673736572,10.297323226928711
153,0.4917795153764578,3.1062429684859056,4.879089135390061,8.842878708472618,0.4934364855289459,3.991774320602417,5.401378631591797,10.25069808959961
154,0.48670947322478664,3.368925351362962,6.084554268763616,10.31102393223689,0.4881148338317871,3.926384687423706,5.46748161315918,10.251407623291016
155,0.49214510505016035,3.3731293311485877,6.1896478946392355,10.420318896953876,0.4929247200489044,3.8014016151428223,5.778029441833496,10.436972618103027
156,0.4459787056996272,3.3047440418830285,5.921293258666992,10.083577082707333,0.4169899523258209,3.745577812194824,6.118645191192627,10.721760749816895
157,0.35145541108571565,3.263623494368333,5.808750702784612,9.929912200340858,0.3413808345794678,3.727766513824463,6.297361373901367,10.882665634155273
158,0.3402681098534511,3.2594021467062144,5.643147762005146,9.760087013244629,0.342708557844162,3.692256450653076,6.346745491027832,10.896535873413086
159,0.4007840890150804,3.400842923384446,4.503042221069336,8.761420763455904,0.42081210017204285,3.718548059463501,6.210156440734863,10.786236763000488
160,0.41029045444268447,3.3974596903874326,4.188095202812781,8.443088604853703,0.4050654172897339,3.750039577484131,6.08013916015625,10.68770980834961
161,0.3975802407814906,3.365042026226337,4.144344439873328,8.366919884314903,0.3942395746707916,3.7340564727783203,6.032517433166504,10.624105453491211
162,0.3935075791982504,3.3473857916318455,4.125090965857873,8.330009900606596,0.3935524523258209,3.7271728515625,6.008137226104736,10.592842102050781
163,0.3935656428337097,3.322092061706736,4.133692231962953,8.313316902933241,0.39397117495536804,3.7176663875579834,5.988382339477539,10.563579559326172
164,0.394472112379423,2.992185115814209,4.71855544753191,8.568271177570994,0.3971885144710541,3.649066686630249,4.538559913635254,9.045156478881836
165,0.3974473797357999,2.8819509836343618,4.808789656712459,8.548270812401405,0.39743900299072266,3.6503429412841797,4.514449596405029,9.022321701049805
166,0.39793989750055164,2.8475376826066237,4.7352752685546875,8.440344590407152,0.39849117398262024,3.6519343852996826,4.492349624633789,9.001812934875488
167,0.39848848260366,2.8192199743711033,4.663005131941575,8.339756232041578,0.39860212802886963,3.668738842010498,4.471799373626709,8.998067855834961
168,0.3985427970821793,3.0877164608723406,4.539777219617689,8.485024544999407,0.39821919798851013,3.6774961948394775,4.455705165863037,8.990731239318848
169,0.3980760405335245,3.59977508677712,4.429248359535314,8.886553242840344,0.3981511890888214,3.6757171154022217,4.44468879699707,8.977935791015625
170,0.39822965401869553,3.5964591136345496,4.41322216620812,8.867211121779222,0.397671639919281,3.669766426086426,4.437421798706055,8.964717864990234
171,0.397545005266483,3.57195469049307,4.396949107830341,8.826433401841383,0.39614349603652954,3.6664090156555176,4.43256950378418,8.95650863647461
172,0.39536221898519075,3.55100809610807,4.380910249856802,8.789448224581205,0.3947012424468994,3.661388397216797,4.428165435791016,8.947084426879883
173,0.39450440956996036,3.48346392924969,4.385103959303636,8.726097547090971,0.39387813210487366,3.658238172531128,4.422524452209473,8.938292503356934
174,0.3933330453359164,3.194393671475924,4.458436489105225,8.510360130896935,0.3924823999404907,3.649169445037842,4.387392997741699,8.894091606140137
175,0.39152658214935887,3.1766761999863844,4.369451229388897,8.40365717961238,0.3898698687553406,3.6392149925231934,4.3375630378723145,8.834305763244629
176,0.3896512962304629,3.157217997771043,4.2628170893742485,8.27756485572228,0.3890753984451294,3.6317410469055176,4.288038730621338,8.777308464050293
177,0.38814241611040556,3.138761520385742,4.155198097229004,8.151489037733812,0.38708558678627014,3.6277105808258057,4.242153167724609,8.72739315032959
178,0.3861630719441634,3.1162045918978176,4.341997953561636,8.315731928898739,0.3851816654205322,3.6234495639801025,4.202600479125977,8.683578491210938
179,0.3849360988690303,3.0816286710592418,5.26661465718196,9.205772106464092,0.3840614855289459,3.6248180866241455,4.183789253234863,8.666135787963867
180,0.38384071680215687,3.078447103500366,5.2410693902235765,9.177044721750113,0.38344237208366394,3.6200947761535645,4.175286293029785,8.652907371520996
181,0.3832152485847473,3.073297830728384,5.214816020085261,9.14564088674692,0.3826013505458832,3.618839740753174,4.170085906982422,8.646452903747559
182,0.38255868279016936,3.069691162842971,5.189481515150804,9.116700392503004,0.38208600878715515,3.6207594871520996,4.166441440582275,8.644728660583496
183,0.3815081715583801,3.0879924297332764,4.940431851607102,8.885952436006987,0.38079047203063965,3.620205879211426,4.162848949432373,8.640581130981445
184,0.3830685248741737,3.1269086324251614,4.4141657535846415,8.398604686443623,0.3830343782901764,3.617949962615967,4.151420593261719,8.626897811889648
185,0.38444718489280116,3.116842746734619,4.391216644873986,8.365589215205265,0.3853820860385895,3.6163365840911865,4.137707710266113,8.611571311950684
186,0.3889787540985988,3.1082436855022726,4.367857712965745,8.33363100198599,0.39071089029312134,3.620281934738159,4.124823093414307,8.602632522583008
187,0.39041908429219174,3.100815479572003,4.3460295383746805,8.304374694824219,0.38967305421829224,3.621877670288086,4.112658500671387,8.592062950134277
188,0.41678678072415865,3.2152268519768348,4.550700261042668,8.62345578120305,0.4574338495731354,3.622640609741211,4.104949474334717,8.585118293762207
189,0.4526927929658156,3.4055329102736254,4.90240636238685,9.165466895470253,0.39191335439682007,3.620789051055908,4.106245040893555,8.584562301635742
190,0.39002954501372117,3.3984603698437033,4.882082462310791,9.138070546663725,0.39000946283340454,3.6180367469787598,4.112687110900879,8.588251113891602
191,0.3898869454860687,3.3911273296062765,4.856745353111854,9.105400598966158,0.38785502314567566,3.612689971923828,4.12070894241333,8.590926170349121
192,0.38710016241440404,3.3841679096221924,4.831221763904278,9.072917277996357,0.3854787051677704,3.607743740081787,4.129500389099121,8.594770431518555
193,0.3852086388147794,3.193013906478882,5.432239165672889,9.482780896700346,0.3854607939720154,3.606775999069214,4.136862754821777,8.601165771484375
194,0.3853925306063432,2.9753103256225586,6.147852200728196,9.980690149160532,0.38737544417381287,3.6148290634155273,4.138657569885254,8.611013412475586
195,0.3896653354167938,2.969277913753803,6.121024388533372,9.94783012683575,0.39037448167800903,3.6152210235595703,4.139106750488281,8.611854553222656
196,0.43392203404353213,2.9607185400449314,6.0905381716214695,9.908784572894756,0.4611450731754303,3.614449977874756,4.139657020568848,8.611634254455566
197,0.4609936590378101,2.9538341668935924,6.060727816361648,9.872089752784142,0.4606333076953888,3.6206541061401367,4.141086101531982,8.619268417358398
198,0.4607924200021304,3.1620234709519606,5.726885465475229,9.746436559236967,0.46091601252555847,3.6250526905059814,4.142645359039307,8.625226020812988
199,0.46151010577495283,3.341278002812312,5.454468396993784,9.653274095975435,0.46167829632759094,3.62253475189209,4.142745018005371,8.622807502746582
